0.0	2.5463115409962945e-07
1.67911565304	7.441938484085386e-06
3.67911577225	1.4924212786193242e-05
5.67911577225	1.920063216519525e-05
7.67911577225	2.02039028800073e-05
9.67911529541	2.363591362918942e-05
11.6791152954	3.395964504011376e-05
13.6791152954	4.870964216182992e-05
15.6791152954	6.59882006835496e-05
17.6791152954	8.508743204041657e-05
19.6791152954	0.00010525908498489735
21.6791152954	0.00012608332935102852
23.6791152954	0.0001470987658183963
25.6791152954	0.00016803907058845179
27.6791152954	0.000189079553617965
29.6791152954	0.00020990396585393166
31.6791152954	0.00023070338907035175
33.6791152954	0.00025132764576684514
35.6791152954	0.0002718102498288203
37.6791152954	0.0002920554187506289
39.6791152954	0.00031226475620189904
41.6791152954	0.0003323233844973863
43.6791152954	0.0003521613804502183
45.6791152954	0.0003721337801257931
47.6791152954	0.00039182274752252484
49.6791152954	0.00041154756872487525
51.6791152954	0.0004311495764539952
53.6791152954	0.0004508339140446458
55.6791152954	0.00047037305924944856
57.6791152954	0.0004898089056717708
59.6791152954	0.00050933168827268
61.6791152954	0.0005288568991760323
63.6791152954	0.0005483658463897152
65.6791152954	0.0005677726714313451
67.6791152954	0.0005872000101645726
69.6791152954	0.0006066494030207708
