0.0	3.5466015817676047e-06
1.67911565304	6.509167471449517e-06
3.67911577225	1.3029440166174488e-05
5.67911577225	1.790070927864291e-05
7.67911577225	1.9317259745124584e-05
9.67911529541	2.619468992256015e-05
11.6791152954	3.458001542070212e-05
13.6791152954	4.8267162469205844e-05
15.6791152954	6.704584337250933e-05
17.6791152954	8.897885495265422e-05
19.6791152954	0.00011061018725584649
21.6791152954	0.00013344331340613336
23.6791152954	0.00015981483376766728
25.6791152954	0.00018686130444189213
27.6791152954	0.00021342882178020225
29.6791152954	0.0002409963920363713
31.6791152954	0.0002703628029118321
33.6791152954	0.0002994656794880782
35.6791152954	0.0003308290057590574
37.6791152954	0.00035906274787856973
39.6791152954	0.0003893525374288404
41.6791152954	0.0004200830676162207
43.6791152954	0.0004513058525778251
45.6791152954	0.00048233940290090625
47.6791152954	0.0005134612690270352
49.6791152954	0.0005441121912868222
51.6791152954	0.000574959155096237
53.6791152954	0.0006050591615770499
55.6791152954	0.0006369414666353899
57.6791152954	0.000668223340980133
59.6791152954	0.0006984936047394747
61.6791152954	0.0007287165196699218
63.6791152954	0.0007614959595074806
65.6791152954	0.0007912302029810083
67.6791152954	0.0008221778925176421
69.6791152954	0.0008545758007925484
