0.0	0.0
1.67911565304	7.357544475435636e-06
3.67911577225	1.5404928053497932e-05
5.67911577225	2.2148240344529667e-05
7.67911577225	2.7290590350177053e-05
9.67911529541	3.1208048144820206e-05
11.6791152954	3.5278798696410106e-05
13.6791152954	4.0698977332311e-05
15.6791152954	4.6980115975040045e-05
17.6791152954	5.487004781809723e-05
19.6791152954	6.46187299950198e-05
21.6791152954	7.617270089205434e-05
23.6791152954	8.984627967577669e-05
25.6791152954	0.00010623168686170757
27.6791152954	0.00012529071188353388
29.6791152954	0.00014634740850239428
31.6791152954	0.00016889940455657113
33.6791152954	0.00019266006268410784
35.6791152954	0.00021735924887476824
37.6791152954	0.00024290040779209658
39.6791152954	0.00026912815008346593
41.6791152954	0.00029596670259865356
43.6791152954	0.00032333958127478836
45.6791152954	0.0003511771293146195
47.6791152954	0.0003794668447168353
49.6791152954	0.0004081129469768854
51.6791152954	0.000437114903768509
53.6791152954	0.0004664195296575885
55.6791152954	0.0004960127759468926
57.6791152954	0.0005258555593548247
59.6791152954	0.0005559563093075286
61.6791152954	0.0005862574000544685
63.6791152954	0.0006167484921972219
65.6791152954	0.000647412227676562
67.6791152954	0.0006782550603219284
69.6791152954	0.0007092351288230673
