0.0	0.0
1.67911565304	6.437865129365115e-06
3.67911577225	1.2847585122233527e-05
5.67911577225	1.708258780577039e-05
7.67911577225	2.2128416150914387e-05
9.67911529541	3.153261945472442e-05
11.6791152954	4.575363831323915e-05
13.6791152954	6.350579638623176e-05
15.6791152954	8.328630246373292e-05
17.6791152954	0.00010505065466079365
19.6791152954	0.00012824050736034957
21.6791152954	0.00015229466172514148
23.6791152954	0.0001769294368159607
25.6791152954	0.00020198112953165713
27.6791152954	0.00022737920477050233
29.6791152954	0.0002530636516887354
31.6791152954	0.00027899704272248664
33.6791152954	0.00030514238225397565
35.6791152954	0.0003314931125883194
37.6791152954	0.0003579880751044238
39.6791152954	0.00038461019520107315
41.6791152954	0.0004113453102552469
43.6791152954	0.0004381735222452038
45.6791152954	0.0004650796594469107
47.6791152954	0.0004920476091321867
49.6791152954	0.0005190710622477439
51.6791152954	0.0005461486918023068
53.6791152954	0.0005732692163725982
55.6791152954	0.0006004324719269109
57.6791152954	0.0006276426324620009
59.6791152954	0.0006548818862200912
61.6791152954	0.0006821643520247883
63.6791152954	0.0007094897464397719
65.6791152954	0.0007368472521705506
67.6791152954	0.0007642257730563827
69.6791152954	0.0007916439660360804
