0.0	5.960464477539063e-08
1.67911565304	7.5023783421379935e-06
3.67911577225	1.431929643557749e-05
5.67911577225	1.7208346810236408e-05
7.67911577225	1.7083937194391793e-05
9.67911529541	2.0130450792075793e-05
11.6791152954	3.26401263985614e-05
13.6791152954	4.834741069850485e-05
15.6791152954	6.542316778488787e-05
17.6791152954	8.43107574952201e-05
19.6791152954	0.00010346028263063255
21.6791152954	0.0001232490483299578
23.6791152954	0.00014335335035750303
25.6791152954	0.00016323562861152182
27.6791152954	0.00018485833469712924
29.6791152954	0.0002053203148519418
31.6791152954	0.00022628713221393493
33.6791152954	0.0002480288973031871
35.6791152954	0.00026917738107488926
37.6791152954	0.0002899015724187432
39.6791152954	0.00031163658098843765
41.6791152954	0.00033345549964206825
43.6791152954	0.0003547392260318379
45.6791152954	0.00037636996991320177
47.6791152954	0.00039741703042890436
49.6791152954	0.0004182848514374708
51.6791152954	0.0004398990741006743
53.6791152954	0.00046106637539526993
55.6791152954	0.0004819286087393798
57.6791152954	0.0005039099319794422
59.6791152954	0.0005249726470870407
61.6791152954	0.0005461068929450021
63.6791152954	0.0005669676453332608
65.6791152954	0.0005880760644735579
67.6791152954	0.0006092621625471107
