0.0	5.1619136559035694e-08
1.67911565304	7.776588820428586e-06
3.67911577225	1.5029875088610883e-05
5.67911577225	1.8351358498391994e-05
7.67911577225	2.272609302589476e-05
9.67911529541	3.248797364151707e-05
11.6791152954	4.674550597635086e-05
13.6791152954	6.403161284911287e-05
15.6791152954	8.332353202621178e-05
17.6791152954	0.00010398550409326048
19.6791152954	0.00012542233592954157
21.6791152954	0.00014728877470272876
23.6791152954	0.00016930823460113503
25.6791152954	0.00019134615249051466
27.6791152954	0.00021328666627610854
29.6791152954	0.00023510157360330666
31.6791152954	0.00025686728385100653
33.6791152954	0.00027845041936935523
35.6791152954	0.00030003964606412954
37.6791152954	0.00032148504256313703
39.6791152954	0.00034289292227750694
41.6791152954	0.0003643185427256656
43.6791152954	0.0003856278522375435
45.6791152954	0.000406845761416729
47.6791152954	0.00042805133107432083
49.6791152954	0.00044915120765766413
51.6791152954	0.00047024992000895
53.6791152954	0.0004911485613545067
55.6791152954	0.0005120368272475828
57.6791152954	0.0005327952573898381
59.6791152954	0.0005534846291628448
61.6791152954	0.0005740650925941647
63.6791152954	0.0005946085817495588
65.6791152954	0.0006149461688977874
67.6791152954	0.000635315682403
