0.0	1.604904176930936e-07
1.67911565304	6.519517312221894e-06
3.67911577225	1.3099862146945894e-05
5.67911577225	1.7703027903462323e-05
7.67911577225	2.165321453643215e-05
9.67911529541	2.882492793104082e-05
11.6791152954	4.284185675652386e-05
13.6791152954	6.109231729579105e-05
15.6791152954	8.241999696504047e-05
17.6791152954	0.00010629370678987158
19.6791152954	0.00013170931050044817
21.6791152954	0.0001582961604983907
23.6791152954	0.0001867912564133449
25.6791152954	0.00021534417762897584
27.6791152954	0.0002446566381423562
29.6791152954	0.0002744358679490035
31.6791152954	0.0003050621540311594
33.6791152954	0.000336174104045781
35.6791152954	0.0003673984622115799
37.6791152954	0.00039964161880137077
39.6791152954	0.00043206607618040394
41.6791152954	0.00046446266898251696
43.6791152954	0.000497295586428103
45.6791152954	0.0005301008586978225
47.6791152954	0.0005635600774533739
49.6791152954	0.0005965527490789884
51.6791152954	0.0006301931047699746
53.6791152954	0.0006634557225233847
55.6791152954	0.0006970520358581876
57.6791152954	0.0007307453434926631
59.6791152954	0.0007642825397041766
61.6791152954	0.0007982484404051724
63.6791152954	0.0008320668987689844
65.6791152954	0.000865962685153862
67.6791152954	0.0008998993214174978
