0.0	0.0
1.67911565304	7.99831756706474e-06
3.67911577225	1.644152784780253e-05
5.67911577225	2.292204489341784e-05
7.67911577225	2.7990369282513004e-05
9.67911529541	3.37255589865571e-05
11.6791152954	4.348461876958756e-05
13.6791152954	5.986015416569851e-05
15.6791152954	8.124943157814012e-05
17.6791152954	0.0001049154236212626
19.6791152954	0.00013003179781059958
21.6791152954	0.0001562398753794892
23.6791152954	0.00018319573797697907
25.6791152954	0.00021071905350200258
27.6791152954	0.00023862822768769886
29.6791152954	0.0002668162306221999
31.6791152954	0.0002951865322820331
33.6791152954	0.0003236274832976184
35.6791152954	0.00035210135169691775
37.6791152954	0.0003806265709795694
39.6791152954	0.0004090521528359089
41.6791152954	0.0004374691139181874
43.6791152954	0.0004658412368613778
45.6791152954	0.000494157660720797
47.6791152954	0.0005223890924538885
49.6791152954	0.0005505304473483251
51.6791152954	0.0005786730263981223
53.6791152954	0.0006066832059354026
55.6791152954	0.0006346419951543862
57.6791152954	0.0006625327641790107
59.6791152954	0.0006903824275742031
61.6791152954	0.0007181158137052728
63.6791152954	0.0007458138596067942
65.6791152954	0.0007734277879387107
67.6791152954	0.0008009768596098832
69.6791152954	0.0008285331944998996
