0.0	0.0
1.67911565304	8.612001566881544e-06
3.67911577225	1.7245327146675366e-05
5.67911577225	2.1930473186203465e-05
7.67911577225	2.1103504215331018e-05
9.67911529541	1.9552569705939442e-05
11.6791152954	3.0763851838909405e-05
13.6791152954	4.6655689094887136e-05
15.6791152954	6.51734399763427e-05
17.6791152954	8.512881040161924e-05
19.6791152954	0.0001059165223540541
21.6791152954	0.0001272534935828656
23.6791152954	0.00014898371819679727
25.6791152954	0.00017101778128124177
27.6791152954	0.00019329671225964195
29.6791152954	0.00021578783946895713
31.6791152954	0.00023847502216802917
33.6791152954	0.00026131883197801363
35.6791152954	0.0002843061141914485
37.6791152954	0.00030740239790684714
39.6791152954	0.0003305835099780982
41.6791152954	0.0003538235515843124
43.6791152954	0.00037709465837071907
45.6791152954	0.00040038896949221925
47.6791152954	0.0004236852781038679
49.6791152954	0.00044698271741046823
51.6791152954	0.0004702619351850205
53.6791152954	0.0004935309403769236
55.6791152954	0.0005167806275236034
57.6791152954	0.0005400044416346495
59.6791152954	0.0005632105498898287
61.6791152954	0.0005863902237005892
63.6791152954	0.0006095378651167259
65.6791152954	0.0006326651617735632
67.6791152954	0.0006557610442736451
