0.0	0.0
1.67911565304	5.056726682053984e-06
3.67911577225	1.073202611075848e-05
5.67911577225	1.6419406488343595e-05
7.67911577225	2.3291408649812412e-05
9.67911529541	3.187863127949894e-05
11.6791152954	4.221761350625421e-05
13.6791152954	5.43732781683039e-05
15.6791152954	6.807297160966616e-05
17.6791152954	8.254905859788681e-05
19.6791152954	9.714405931563891e-05
21.6791152954	0.00011157634471747259
23.6791152954	0.00012568923752376193
25.6791152954	0.00013951856198639773
27.6791152954	0.00015309946874378602
29.6791152954	0.00016657413625503965
31.6791152954	0.00018006823234786227
33.6791152954	0.00019365503589896047
35.6791152954	0.00020743442968536579
37.6791152954	0.0002214033025131634
39.6791152954	0.00023558474536346526
41.6791152954	0.00024998101090339855
43.6791152954	0.00026454928489850165
45.6791152954	0.0002793011051757308
47.6791152954	0.00029422499415261206
49.6791152954	0.0003092660913302768
51.6791152954	0.00032446969199105444
53.6791152954	0.0003397693295550115
55.6791152954	0.00035519477768820477
57.6791152954	0.0003707410060121082
59.6791152954	0.0003863841889816093
61.6791152954	0.00040210954675789893
63.6791152954	0.0004179390242124246
65.6791152954	0.00043385315198988454
67.6791152954	0.0004498544810825859
