0.0	1.5485740967710712e-07
1.67911565304	5.802760942145727e-06
3.67911577225	1.1766175598872014e-05
5.67911577225	1.527288001263124e-05
7.67911577225	1.6758998378099995e-05
9.67911529541	2.2234504684587156e-05
11.6791152954	3.235006600284727e-05
13.6791152954	4.5675482685644145e-05
15.6791152954	6.074327836596451e-05
17.6791152954	7.689084714082758e-05
19.6791152954	9.330843187542417e-05
21.6791152954	0.00010952971428990895
23.6791152954	0.00012541730278623888
25.6791152954	0.00014083327066568974
27.6791152954	0.00015560292905049096
29.6791152954	0.0001700220260224262
31.6791152954	0.00018384666534334193
33.6791152954	0.0001973211546171229
35.6791152954	0.00021056502551945283
37.6791152954	0.00022341482189912923
39.6791152954	0.00023613963868703665
41.6791152954	0.00024861580146102633
43.6791152954	0.00026107133110668627
45.6791152954	0.00027340405379671625
47.6791152954	0.0002855308998028825
49.6791152954	0.0002976644979539389
51.6791152954	0.0003096543589951328
53.6791152954	0.000321514038894567
55.6791152954	0.00033342034074942023
57.6791152954	0.00034522615441555013
59.6791152954	0.00035690761066226956
61.6791152954	0.00036864822786324836
63.6791152954	0.0003802722858416709
65.6791152954	0.00039179855143201285
67.6791152954	0.000403351765646922
69.6791152954	0.0004147161359299543
