0.0	5.565889899565741e-05
1.67911565304	0.0001628623639119625
3.67911577225	0.00028507320966492756
5.67911577225	0.0002023837969880029
7.67911577225	0.0001564960604817778
9.67911529541	0.0001271279163887986
11.6791152954	0.0002001308137971862
13.6791152954	0.0001941931179655585
15.6791152954	0.00015747244766121032
17.6791152954	0.00018207520313508015
19.6791152954	0.00023278111587425983
21.6791152954	0.00016400269663424596
23.6791152954	0.00026517654892922293
25.6791152954	0.0002490234854647917
27.6791152954	0.0002628273868750663
29.6791152954	0.000255643480703367
31.6791152954	0.00031779186124118015
33.6791152954	0.0003266499928186193
35.6791152954	0.0003374758849355791
37.6791152954	0.0003878560405425745
39.6791152954	0.0004111242856574901
41.6791152954	0.00042730690080307744
43.6791152954	0.0004534636956020853
45.6791152954	0.0004971140929768938
47.6791152954	0.000435015584230532
49.6791152954	0.0004849617025686775
51.6791152954	0.0005519611647608682
53.6791152954	0.0005725311554083669
55.6791152954	0.000519164823016693
57.6791152954	0.0006440224244931791
59.6791152954	0.0006414555291103257
61.6791152954	0.0007246324626450019
63.6791152954	0.0006556598204504367
65.6791152954	0.0007649338855734116
67.6791152954	0.0007743274895482024
