0.0	4.2302504417734885e-06
1.67911565304	1.4771063617833538e-05
3.67911577225	2.678958127177991e-05
5.67911577225	3.329678999238554e-05
7.67911577225	3.769287362949436e-05
9.67911529541	4.16179372443574e-05
11.6791152954	4.883749532560143e-05
13.6791152954	6.661469541459094e-05
15.6791152954	8.406554443864657e-05
17.6791152954	0.00010978556934630367
19.6791152954	0.00013951987711743132
21.6791152954	0.0001663141350362511
23.6791152954	0.00019594207903774578
25.6791152954	0.00023272084618813628
27.6791152954	0.00026864224789322654
29.6791152954	0.0003035991247635724
31.6791152954	0.00034284867003629666
33.6791152954	0.0003802417751358705
35.6791152954	0.00042108021128568036
37.6791152954	0.0004610041244934352
39.6791152954	0.0005011332635252031
41.6791152954	0.0005439147437947362
43.6791152954	0.0005828062684608364
45.6791152954	0.0006226113377196631
47.6791152954	0.0006687307365126564
49.6791152954	0.0007109193397853387
51.6791152954	0.0007523105696042014
53.6791152954	0.0007933799391013303
55.6791152954	0.0008328828838430272
57.6791152954	0.0008760993644001468
59.6791152954	0.0009165939865592256
61.6791152954	0.0009617532752888825
63.6791152954	0.0010002153851347488
65.6791152954	0.0010451811655296734
67.6791152954	0.001087600594138899
69.6791152954	0.0011268728093708814
