0.0	0.0
1.67911565304	6.65721123549102e-06
3.67911577225	1.3450285987331258e-05
5.67911577225	1.807445579598861e-05
7.67911577225	2.1321585074425998e-05
9.67911529541	2.6746690921842967e-05
11.6791152954	3.64970148141896e-05
13.6791152954	5.022935826564932e-05
15.6791152954	6.568111021325146e-05
17.6791152954	8.203001543689616e-05
19.6791152954	9.883652943277271e-05
21.6791152954	0.00011602284575296497
23.6791152954	0.00013341095121201393
25.6791152954	0.00015084826919572252
27.6791152954	0.00016840492838832835
29.6791152954	0.0001859478131852883
31.6791152954	0.0002035288229454067
33.6791152954	0.00022115197012300948
35.6791152954	0.00023876969644986274
37.6791152954	0.0002564507341506746
39.6791152954	0.0002741695655080034
41.6791152954	0.0002919722104288895
43.6791152954	0.0003098933781220926
45.6791152954	0.0003278601884560793
47.6791152954	0.00034597643197982806
49.6791152954	0.0003641148906501517
51.6791152954	0.00038241553225616757
53.6791152954	0.0004008060319753877
55.6791152954	0.0004192974294926393
57.6791152954	0.00043786055103007615
59.6791152954	0.00045653268024711276
61.6791152954	0.0004753067311604847
63.6791152954	0.0004941934750229148
65.6791152954	0.0005131732381599286
67.6791152954	0.0005322215661877949
69.6791152954	0.0005513658015147072
