0.0	1.2002605536939245e-06
1.67911565304	7.521748067033013e-06
3.67911577225	1.4239911732720702e-05
5.67911577225	1.908387897063507e-05
7.67911577225	2.1769404128891316e-05
9.67911529541	2.408606092634135e-05
11.6791152954	3.336213066312722e-05
13.6791152954	5.0365508225585534e-05
15.6791152954	7.140952554402519e-05
17.6791152954	9.388398280448227e-05
19.6791152954	0.00011815499641689594
21.6791152954	0.00014345873559953865
23.6791152954	0.00016944394713016507
25.6791152954	0.00019524039725890403
27.6791152954	0.0002217764397699868
29.6791152954	0.0002478410825708313
31.6791152954	0.0002748989298373455
33.6791152954	0.000300737980768293
35.6791152954	0.0003279699653900039
37.6791152954	0.000354481968934974
39.6791152954	0.0003812561437397243
41.6791152954	0.0004073212249654473
43.6791152954	0.00043363765329328997
45.6791152954	0.0004599762029682869
47.6791152954	0.0004859363171190971
49.6791152954	0.000512195949505958
51.6791152954	0.0005380691411060205
53.6791152954	0.0005641254319656634
55.6791152954	0.0005893594178565931
57.6791152954	0.0006158192871684875
59.6791152954	0.0006409615428464846
61.6791152954	0.0006669885706172677
63.6791152954	0.0006927550216270386
65.6791152954	0.0007178891478474577
67.6791152954	0.0007437375175110848
