0.0	4.214684851089404e-08
1.67911565304	6.860086309376648e-06
3.67911577225	1.4081093691484805e-05
5.67911577225	1.928316216394646e-05
7.67911577225	2.1989969928112665e-05
9.67911529541	2.681116702094646e-05
11.6791152954	3.707810611468806e-05
13.6791152954	5.1408772918519294e-05
15.6791152954	6.807218866672644e-05
17.6791152954	8.607271649197026e-05
19.6791152954	0.00010488474244729529
21.6791152954	0.00012424570981458318
23.6791152954	0.00014398398997946126
25.6791152954	0.00016403953410630263
27.6791152954	0.00018423832208011676
29.6791152954	0.000204544099743672
31.6791152954	0.00022493569926645217
33.6791152954	0.00024533565206166666
35.6791152954	0.00026574057805400596
37.6791152954	0.0002861645442873294
39.6791152954	0.00030658275129367594
41.6791152954	0.0003269865926052312
43.6791152954	0.0003474183572906667
45.6791152954	0.00036788100315092
47.6791152954	0.00038837401401060196
49.6791152954	0.00040890874650481807
51.6791152954	0.00042951539355707674
53.6791152954	0.00045017709252064366
55.6791152954	0.00047092577200419275
57.6791152954	0.0004917472976640135
59.6791152954	0.0005126490124877408
61.6791152954	0.0005336687900503098
63.6791152954	0.0005547767983749585
65.6791152954	0.0005759711542623991
67.6791152954	0.0005972740871295077
