0.0	0.0
1.67911565304	9.589769479533278e-06
3.67911577225	1.9559844659868436e-05
5.67911577225	2.6404841393940025e-05
7.67911577225	2.986646234513614e-05
9.67911529541	3.3867086996798206e-05
11.6791152954	4.31531188707699e-05
13.6791152954	5.578925345582166e-05
15.6791152954	7.059741483799446e-05
17.6791152954	8.972706599313254e-05
19.6791152954	0.00011095671869042094
21.6791152954	0.00013343133346705436
23.6791152954	0.00015691905032731888
25.6791152954	0.00018128020293048708
27.6791152954	0.00020632542755358543
29.6791152954	0.0002319668565929639
31.6791152954	0.0002580975987741331
33.6791152954	0.00028465567511048166
35.6791152954	0.0003115437346634416
37.6791152954	0.0003387423503346081
39.6791152954	0.00036618460050710084
41.6791152954	0.0003938393241313628
43.6791152954	0.0004216643088400517
45.6791152954	0.00044961910728624034
47.6791152954	0.00047768162079120304
49.6791152954	0.0005058377769551688
51.6791152954	0.0005340562787578815
53.6791152954	0.0005623222984163102
55.6791152954	0.0005906113145236654
57.6791152954	0.0006189362349636317
59.6791152954	0.000647253830319447
61.6791152954	0.000675564132996362
63.6791152954	0.0007038711835429142
65.6791152954	0.0007321563250776193
67.6791152954	0.000760408103444345
