0.0	0.0
1.67911565304	7.4090997637721485e-06
3.67911577225	1.418571649872835e-05
5.67911577225	1.6120118488396373e-05
7.67911577225	1.7296151912835415e-05
9.67911529541	2.9768212611719727e-05
11.6791152954	4.991369661380146e-05
13.6791152954	7.223208021303424e-05
15.6791152954	9.519609020970273e-05
17.6791152954	0.00011811183594044433
19.6791152954	0.0001407691105424308
21.6791152954	0.00016302985835556046
23.6791152954	0.00018491957846503192
25.6791152954	0.00020645561547942887
27.6791152954	0.00022764839055725982
29.6791152954	0.0002485831256516873
31.6791152954	0.0002692275040524938
33.6791152954	0.0002897137156248525
35.6791152954	0.0003099903796137954
37.6791152954	0.00033010202818661676
39.6791152954	0.00035003184435755024
41.6791152954	0.00036989388659591793
43.6791152954	0.00038965508538808683
45.6791152954	0.00040921998283272173
47.6791152954	0.00042879111314400337
49.6791152954	0.0004482479877163515
51.6791152954	0.000467620690790274
53.6791152954	0.0004870143317805888
55.6791152954	0.0005063283167997194
57.6791152954	0.0005256041205393022
59.6791152954	0.0005448222584096234
61.6791152954	0.0005640904029710341
63.6791152954	0.000583260382886849
65.6791152954	0.000602479442120382
67.6791152954	0.0006216678994996131
