0.0	5.1619136559035694e-08
1.67911565304	6.544263806151853e-06
3.67911577225	1.2722763929441111e-05
5.67911577225	1.5231221609327145e-05
7.67911577225	1.60526710761621e-05
9.67911529541	2.4163499143893243e-05
11.6791152954	3.873249715744009e-05
13.6791152954	5.693824002487953e-05
15.6791152954	7.721088969288481e-05
17.6791152954	9.867225387950476e-05
19.6791152954	0.00012093007006354425
21.6791152954	0.00014354663925941129
23.6791152954	0.00016642143076419462
25.6791152954	0.000189426707208097
27.6791152954	0.0002124456670218709
29.6791152954	0.0002354317808879567
31.6791152954	0.00025831419157621636
33.6791152954	0.00028130321720151264
35.6791152954	0.000304185723402808
37.6791152954	0.00032712267279624656
39.6791152954	0.00035002685851438905
41.6791152954	0.00037301147265231515
43.6791152954	0.000395917977630676
45.6791152954	0.00041888070399818565
47.6791152954	0.000441996933993109
49.6791152954	0.0004650743889569057
51.6791152954	0.00048813375527186157
53.6791152954	0.0005113277269331208
55.6791152954	0.0005345748476905044
57.6791152954	0.0005578392087872833
59.6791152954	0.000581068744259959
61.6791152954	0.0006044468429341359
63.6791152954	0.0006278369452835194
65.6791152954	0.0006512311721431947
67.6791152954	0.0006747506844256737
