0.0	1.6159345760019218e-06
1.67911565304	7.087690081540835e-06
3.67911577225	1.3555559509859837e-05
5.67911577225	2.1155749843284368e-05
7.67911577225	3.007452640355131e-05
9.67911529541	4.446541860356163e-05
11.6791152954	6.420361640141814e-05
13.6791152954	8.491102995363757e-05
15.6791152954	0.0001068557532744185
17.6791152954	0.0001284976482034341
19.6791152954	0.00015114139210945814
21.6791152954	0.00017391439020364774
23.6791152954	0.0001968948461305175
25.6791152954	0.00022091067287491298
27.6791152954	0.0002443928840830626
29.6791152954	0.0002691730863334424
31.6791152954	0.0002929777879171026
33.6791152954	0.0003175444810584659
35.6791152954	0.0003422614270650701
37.6791152954	0.0003672651209197701
39.6791152954	0.0003926024204313829
41.6791152954	0.0004173864779657801
43.6791152954	0.0004428704336018109
45.6791152954	0.00046889465738321056
47.6791152954	0.000494640872510019
49.6791152954	0.0005204241894966536
51.6791152954	0.0005458452252583357
53.6791152954	0.0005719039845001218
55.6791152954	0.0005976339022103515
57.6791152954	0.0006238712298096143
59.6791152954	0.000649916756204327
61.6791152954	0.0006759947578112624
63.6791152954	0.0007025945519968672
65.6791152954	0.0007285545299829593
67.6791152954	0.000754524991251869
69.6791152954	0.0007808190307753895
