0.0	0.0
1.67911565304	6.634548124700827e-06
3.67911577225	1.285256400465084e-05
5.67911577225	1.5175624111953854e-05
7.67911577225	1.596168301430209e-05
9.67911529541	2.545260830948924e-05
11.6791152954	4.279469705541751e-05
13.6791152954	6.509108824230161e-05
15.6791152954	8.96096497923087e-05
17.6791152954	0.00011516316417857096
19.6791152954	0.00014122106585526793
21.6791152954	0.00016753119949658506
23.6791152954	0.00019395723330890654
25.6791152954	0.00022040746847494703
27.6791152954	0.0002468130747715765
29.6791152954	0.00027315721694204956
31.6791152954	0.00029939860654681476
33.6791152954	0.0003255281955707673
35.6791152954	0.00035156497287170107
37.6791152954	0.0003774816117852853
39.6791152954	0.00040330609905044035
41.6791152954	0.0004290328807191859
43.6791152954	0.00045466412416607973
45.6791152954	0.0004802175420320092
47.6791152954	0.0005057126354171341
49.6791152954	0.0005311195454672406
51.6791152954	0.0005564748672542889
53.6791152954	0.000581770941395199
55.6791152954	0.0006070196586794996
57.6791152954	0.0006322267626439161
59.6791152954	0.0006573929977362678
61.6791152954	0.0006825094476498735
63.6791152954	0.0007076134491008563
65.6791152954	0.0007326771704561706
67.6791152954	0.0007577171268186506
