0.0	4.214684851089404e-08
1.67911565304	4.616743647019256e-06
3.67911577225	9.455865760260657e-06
5.67911577225	1.3391518431318036e-05
7.67911577225	1.729226651772081e-05
9.67911529541	2.3953505065166928e-05
11.6791152954	3.403910177674919e-05
13.6791152954	4.676663143724153e-05
15.6791152954	6.154614892834406e-05
17.6791152954	7.782907902567071e-05
19.6791152954	9.517741331956907e-05
21.6791152954	0.00011326359571310767
23.6791152954	0.00013181278010146937
25.6791152954	0.00015069003298709904
27.6791152954	0.0001697044565664976
29.6791152954	0.00018877594315232086
31.6791152954	0.00020787417021791982
33.6791152954	0.00022699873133461845
35.6791152954	0.00024605484636279354
37.6791152954	0.000265051684939823
39.6791152954	0.00028398045134159884
41.6791152954	0.000302854009236051
43.6791152954	0.000321648682032854
45.6791152954	0.0003404019505479903
47.6791152954	0.00035908452800239253
49.6791152954	0.00037772658421970744
51.6791152954	0.00039631929942264023
53.6791152954	0.00041486886114945143
55.6791152954	0.0004333841049025012
57.6791152954	0.0004518717328923084
59.6791152954	0.00047031814447216617
61.6791152954	0.0004887636348925477
63.6791152954	0.0005071446742390775
65.6791152954	0.0005255386684392422
67.6791152954	0.0005438795476501409
69.6791152954	0.0005622260922998522
