0.0	1.1930350216679568e-05
1.67911565304	2.444743790015621e-05
3.67911577225	2.796381586931733e-05
5.67911577225	2.720872777734982e-05
7.67911577225	4.052358048688019e-05
9.67911529541	3.5960529516729436e-05
11.6791152954	5.00519155954358e-05
13.6791152954	5.785796170716097e-05
15.6791152954	7.818364381141529e-05
17.6791152954	8.821053256345217e-05
19.6791152954	0.00010598514938698599
21.6791152954	0.00013260911199827616
23.6791152954	0.00015864650146911658
25.6791152954	0.00019612012520327108
27.6791152954	0.0002208758816578864
29.6791152954	0.000231289377029829
31.6791152954	0.00025251408814761834
33.6791152954	0.00027837647096056926
35.6791152954	0.0003108867851645911
37.6791152954	0.0003352371494733485
39.6791152954	0.0003679254633118987
41.6791152954	0.00040580178643941263
43.6791152954	0.00041375470417079357
45.6791152954	0.00044606159801845413
47.6791152954	0.000474385731631955
49.6791152954	0.0004946737536578791
51.6791152954	0.0005344562204726144
53.6791152954	0.0005703346139519475
55.6791152954	0.0005951702660664449
57.6791152954	0.0006194876964006619
59.6791152954	0.0006357504867866004
61.6791152954	0.000670288762287291
63.6791152954	0.0006988768030746434
65.6791152954	0.0007342315521913226
67.6791152954	0.0007697623936225749
