0.0	0.0
1.67911565304	7.526854595423042e-06
3.67911577225	1.4652951757609048e-05
5.67911577225	1.726327843865726e-05
7.67911577225	1.5211378269679535e-05
9.67911529541	2.0565413143177896e-05
11.6791152954	3.882554714005292e-05
13.6791152954	6.137920308837906e-05
15.6791152954	8.591543251639651e-05
17.6791152954	0.00011159943196160138
19.6791152954	0.00013807534829808106
21.6791152954	0.00016510570994958954
23.6791152954	0.00019251356580924386
25.6791152954	0.00022015231630207062
27.6791152954	0.0002479021080711
29.6791152954	0.00027567550359065536
31.6791152954	0.00030340813439230384
33.6791152954	0.00033105762719647786
35.6791152954	0.0003585986304896953
37.6791152954	0.00038600794781884387
39.6791152954	0.00041330476338950534
41.6791152954	0.0004404815950264443
43.6791152954	0.00046755520121447063
45.6791152954	0.0004945344976620118
47.6791152954	0.0005214490427110576
49.6791152954	0.0005483079531792985
51.6791152954	0.0005751252952498381
53.6791152954	0.0006019261387946206
55.6791152954	0.0006287163612616523
57.6791152954	0.000655508452424298
59.6791152954	0.0006823140806598418
61.6791152954	0.000709131183223754
63.6791152954	0.0007359684733720926
65.6791152954	0.000762837363346797
67.6791152954	0.0007897287610011934
69.6791152954	0.0008166468468936933
