0.0	1.2287812309317772e-07
1.67911565304	8.743747838964592e-06
3.67911577225	1.718501776247287e-05
5.67911577225	2.1516433133864206e-05
7.67911577225	2.2646747777837477e-05
9.67911529541	2.9299290431974994e-05
11.6791152954	4.2550312002108507e-05
13.6791152954	5.829091187759028e-05
15.6791152954	7.576343403049558e-05
17.6791152954	9.407039267010325e-05
19.6791152954	0.00011304338110207935
21.6791152954	0.00013305929625477087
23.6791152954	0.00015378532435885554
25.6791152954	0.00017482929713319917
27.6791152954	0.0001966053654943785
29.6791152954	0.0002187932156929572
31.6791152954	0.00024126503329638407
33.6791152954	0.00026399011844190166
35.6791152954	0.0002872140449157634
37.6791152954	0.0003105189206097583
39.6791152954	0.00033394324766775584
41.6791152954	0.0003575205941061466
43.6791152954	0.0003814572533789197
45.6791152954	0.00040488726702250013
47.6791152954	0.0004286978847564818
49.6791152954	0.000452544833965352
51.6791152954	0.0004760668890423
53.6791152954	0.0004996429278931745
55.6791152954	0.0005232512689953993
57.6791152954	0.0005468159060102215
59.6791152954	0.0005702984376086282
61.6791152954	0.0005935133985651375
63.6791152954	0.0006169303372600571
65.6791152954	0.0006404334649713515
67.6791152954	0.0006636563063644709
