0.0	0.0
1.67911565304	9.303797040351825e-06
3.67911577225	1.8821157015925982e-05
5.67911577225	2.487357260401467e-05
7.67911577225	2.8318893055865823e-05
9.67911529541	3.614775647989827e-05
11.6791152954	5.0924264291149427e-05
13.6791152954	7.081864595165501e-05
15.6791152954	9.399346104967433e-05
17.6791152954	0.00011942359425999914
19.6791152954	0.0001465049300924838
21.6791152954	0.00017484711518321445
23.6791152954	0.0002041881771505389
25.6791152954	0.00023434449945556145
27.6791152954	0.000265123519931801
29.6791152954	0.0002964734181323298
31.6791152954	0.0003283116873653831
33.6791152954	0.0003605773677266571
35.6791152954	0.0003932165354003808
37.6791152954	0.0004261735511949542
39.6791152954	0.000459414714653744
41.6791152954	0.0004929136055051161
43.6791152954	0.0005266248445836545
45.6791152954	0.00056050607009476
47.6791152954	0.0005945568190587989
49.6791152954	0.0006287539861599688
51.6791152954	0.0006630129184977442
53.6791152954	0.0006973800919313493
55.6791152954	0.0007318547667434272
57.6791152954	0.0007663558291083259
59.6791152954	0.0008009330969906474
61.6791152954	0.0008355485873752194
63.6791152954	0.000870184218746168
65.6791152954	0.0009048882438279565
67.6791152954	0.0009395836313010035
69.6791152954	0.0009743344679141652
