0.0	2.9802322387695312e-08
1.67911565304	6.845126509721095e-06
3.67911577225	1.4323228651219013e-05
5.67911577225	2.089507579104833e-05
7.67911577225	2.7448066881818218e-05
9.67911529541	3.693402935701023e-05
11.6791152954	5.042837159665427e-05
13.6791152954	6.454045848831322e-05
15.6791152954	7.837129048688665e-05
17.6791152954	9.216777013690828e-05
19.6791152954	0.00010710471852619579
21.6791152954	0.00012373783934673481
23.6791152954	0.00014125795465305856
25.6791152954	0.00015930488169802192
27.6791152954	0.0001777642362789798
29.6791152954	0.00019659367071480667
31.6791152954	0.00021577641058658856
33.6791152954	0.00023527610123443102
35.6791152954	0.00025507235142107905
37.6791152954	0.00027513125160135636
39.6791152954	0.0002954279942994472
41.6791152954	0.00031591680772976064
43.6791152954	0.00033656744840785725
45.6791152954	0.00035736283443515754
47.6791152954	0.00037826582603459486
49.6791152954	0.00039925708048423465
51.6791152954	0.0004203134462000543
53.6791152954	0.0004414204831146444
55.6791152954	0.0004625794636872976
57.6791152954	0.0004837627096890538
59.6791152954	0.0005049692305420999
61.6791152954	0.0005261917688217524
63.6791152954	0.0005474263125245361
65.6791152954	0.0005686814255763859
67.6791152954	0.0005899280771627907
69.6791152954	0.0006111824038445586
