0.0	1.5196262340524156e-07
1.67911565304	8.819682834127427e-06
3.67911577225	1.735484934098182e-05
5.67911577225	2.1520879337271384e-05
7.67911577225	2.2055223724396523e-05
9.67911529541	2.9400146683179837e-05
11.6791152954	4.670381749257794e-05
13.6791152954	6.892622220220826e-05
15.6791152954	9.329062230161265e-05
17.6791152954	0.00011884338642194758
19.6791152954	0.00014508995198068937
21.6791152954	0.00017185925457080612
23.6791152954	0.0001992176362749029
25.6791152954	0.00022686781081185175
27.6791152954	0.0002548865108068408
29.6791152954	0.00028309113089399656
31.6791152954	0.0003115551778401617
33.6791152954	0.00034020681696911905
35.6791152954	0.0003689288704576928
37.6791152954	0.00039789617915574754
39.6791152954	0.0004269607857823893
41.6791152954	0.0004560851831195414
43.6791152954	0.00048536609894735225
45.6791152954	0.0005148082142600882
47.6791152954	0.0005441283938768829
49.6791152954	0.0005736311490314688
51.6791152954	0.000603120488247231
53.6791152954	0.000632676211188432
55.6791152954	0.0006621711672058293
57.6791152954	0.0006917705503850774
59.6791152954	0.0007212925982501001
61.6791152954	0.0007508712355791328
63.6791152954	0.0007804387937077303
65.6791152954	0.0008099848838518908
67.6791152954	0.0008394601609129201
