0.0	9.884312124119403e-08
1.67911565304	8.63263031080349e-06
3.67911577225	1.7191849741748576e-05
5.67911577225	2.1935829223494593e-05
7.67911577225	2.3500527460861482e-05
9.67911529541	3.2364659686620614e-05
11.6791152954	5.067130513741835e-05
13.6791152954	7.459968296147318e-05
15.6791152954	0.00010115805378154101
17.6791152954	0.00012889630459259323
19.6791152954	0.0001571204463042661
21.6791152954	0.0001853269130011245
23.6791152954	0.0002134109750097371
25.6791152954	0.00024131777983380464
27.6791152954	0.0002691453949633217
29.6791152954	0.00029680089895345096
31.6791152954	0.000324360021418749
33.6791152954	0.00035178833588079265
35.6791152954	0.0003792293255438741
37.6791152954	0.00040654141608895134
39.6791152954	0.00043390023615210956
41.6791152954	0.00046115137776319033
43.6791152954	0.0004882967102216024
45.6791152954	0.000515587983254724
47.6791152954	0.0005426501167260509
49.6791152954	0.0005698554131037985
51.6791152954	0.0005969722036566401
53.6791152954	0.0006240940693482758
55.6791152954	0.0006511522953249924
57.6791152954	0.0006782878326180731
59.6791152954	0.0007053475819974236
61.6791152954	0.0007325375214787681
63.6791152954	0.0007596378590052914
65.6791152954	0.0007867605151061113
67.6791152954	0.0008138601751382357
