0.0	4.461896376832004e-06
1.67911565304	8.88790194320219e-06
3.67911577225	1.7120211733324123e-05
5.67911577225	2.1710085961776445e-05
7.67911577225	2.205290297149822e-05
9.67911529541	2.616693466136131e-05
11.6791152954	4.1190578637863675e-05
13.6791152954	6.259813124405578e-05
15.6791152954	8.904511810146349e-05
17.6791152954	0.00011809528749300243
19.6791152954	0.00014879585983717497
21.6791152954	0.00018063782477082045
23.6791152954	0.00021196636738569412
25.6791152954	0.0002457368752934047
27.6791152954	0.0002778200057549859
29.6791152954	0.00031086087051827144
31.6791152954	0.00034452771567002814
33.6791152954	0.00037793376137340047
35.6791152954	0.0004108037146920957
37.6791152954	0.00044393293060885356
39.6791152954	0.00047687918352638944
41.6791152954	0.0005089770164121422
43.6791152954	0.0005422866032446423
45.6791152954	0.0005743693610732035
47.6791152954	0.0006072145233068983
49.6791152954	0.000639334318647039
51.6791152954	0.0006718687123404968
53.6791152954	0.0007042296291516996
55.6791152954	0.0007370466507440228
57.6791152954	0.0007696462638196571
59.6791152954	0.0008016781401300145
61.6791152954	0.0008336239191604127
63.6791152954	0.0008666185439251048
65.6791152954	0.0008992293527017243
67.6791152954	0.0009310778227343774
