0.0	6.664001874625056e-08
1.67911565304	6.593051915230725e-06
3.67911577225	1.3433753984147657e-05
5.67911577225	1.8194128179026457e-05
7.67911577225	2.2021861763736368e-05
9.67911529541	2.9193854700900925e-05
11.6791152954	4.2933177943929804e-05
13.6791152954	6.108778362703812e-05
15.6791152954	8.27885887847809e-05
17.6791152954	0.00010699816069298174
19.6791152954	0.00013292369436408995
21.6791152954	0.00015996483354435465
23.6791152954	0.00018785640082926084
25.6791152954	0.00021625162364376135
27.6791152954	0.0002449387619325956
29.6791152954	0.0002738070699841614
31.6791152954	0.00030278225334349996
33.6791152954	0.00033177147497651224
35.6791152954	0.0003607369454700883
37.6791152954	0.00038966350085728284
39.6791152954	0.0004185544705078495
41.6791152954	0.0004474281880093288
43.6791152954	0.0004762391417365609
45.6791152954	0.0005050354938768604
47.6791152954	0.0005338209847658572
49.6791152954	0.0005625894866859413
51.6791152954	0.0005913845378140238
53.6791152954	0.0006201489873870929
55.6791152954	0.0006489590363544437
57.6791152954	0.0006777894271258445
59.6791152954	0.000706661167195533
61.6791152954	0.0007355568883411022
63.6791152954	0.0007644702614454699
65.6791152954	0.0007934416426125864
67.6791152954	0.000822415066861453
