0.0	3.2646808475563933e-07
1.67911565304	6.481041176743425e-06
3.67911577225	1.2685140088240197e-05
5.67911577225	1.553727784582444e-05
7.67911577225	1.542727888077903e-05
9.67911529541	2.4274899423154842e-05
11.6791152954	4.010555930318332e-05
13.6791152954	6.063248389658511e-05
15.6791152954	8.38360288386051e-05
17.6791152954	0.0001072326337823985
19.6791152954	0.00013065266032609177
21.6791152954	0.00015403804579237483
23.6791152954	0.00017735988166932973
25.6791152954	0.0002006273382789902
27.6791152954	0.00022378278833100899
29.6791152954	0.00024703847206764934
31.6791152954	0.0002702680700512203
33.6791152954	0.000293748222111338
35.6791152954	0.00031743584944592053
37.6791152954	0.00034102938791109107
39.6791152954	0.00036481326412292694
41.6791152954	0.0003888234705160613
43.6791152954	0.0004128453963657239
45.6791152954	0.00043708647563728514
47.6791152954	0.0004614516337702614
49.6791152954	0.00048588579404990024
51.6791152954	0.0005103494932186015
53.6791152954	0.0005350359978950715
55.6791152954	0.0005597897384652268
57.6791152954	0.0005848214597707552
59.6791152954	0.0006097913388343182
61.6791152954	0.0006349153508171543
63.6791152954	0.0006602473197379087
65.6791152954	0.0006853516259171192
67.6791152954	0.0007108898999232935
