0.0	2.9802322387695312e-08
1.67911565304	7.0441647489408375e-06
3.67911577225	1.3906304691200061e-05
5.67911577225	1.748839253252728e-05
7.67911577225	1.7642020422595443e-05
9.67911529541	2.450786284973292e-05
11.6791152954	3.944741752210961e-05
13.6791152954	5.861923123248092e-05
15.6791152954	8.082966548788852e-05
17.6791152954	0.00010471068047992415
19.6791152954	0.00012978558333140696
21.6791152954	0.00015593481926664217
23.6791152954	0.00018312445657996367
25.6791152954	0.00021132550095965042
27.6791152954	0.00024045109452545694
29.6791152954	0.00027041725946061387
31.6791152954	0.00030117022960211935
33.6791152954	0.0003331555709344092
35.6791152954	0.00036657379045750406
37.6791152954	0.00040082077086185897
39.6791152954	0.00043560358471312873
41.6791152954	0.00047076851754230544
43.6791152954	0.0005063297172606059
45.6791152954	0.0005421676601503349
47.6791152954	0.0005782687399723645
49.6791152954	0.0006145809124327024
51.6791152954	0.000651112144116774
53.6791152954	0.0006877632718924407
55.6791152954	0.0007245865046997685
57.6791152954	0.000761500553903036
59.6791152954	0.0007984906679412958
61.6791152954	0.0008355848241925209
63.6791152954	0.0008727503707929785
65.6791152954	0.0009099557099644374
67.6791152954	0.000947206220195527
69.6791152954	0.0009844745772271855
