0.0	0.0
1.67911565304	5.2374015807134044e-06
3.67911577225	1.0218451947287917e-05
5.67911577225	1.2728629961611983e-05
7.67911577225	1.602976563204194e-05
9.67911529541	2.5296699350632133e-05
11.6791152954	4.076483909561671e-05
13.6791152954	5.952693070671604e-05
15.6791152954	7.968272479031898e-05
17.6791152954	0.00010038187183995053
19.6791152954	0.00012104769556636316
21.6791152954	0.00014150236909257261
23.6791152954	0.00016175184919742716
25.6791152954	0.0001817774445398116
27.6791152954	0.0002017625550196403
29.6791152954	0.000221733560025891
31.6791152954	0.00024188828474611303
33.6791152954	0.00026229634904384653
35.6791152954	0.0002830070941691488
37.6791152954	0.00030417470900514625
39.6791152954	0.0003257546796222177
41.6791152954	0.00034782600759889924
43.6791152954	0.0003703290013166359
45.6791152954	0.00039315243860205747
47.6791152954	0.00041634927447099074
49.6791152954	0.00043989064285682996
51.6791152954	0.0004636330637268867
53.6791152954	0.0004876659519483434
55.6791152954	0.0005119176120385701
57.6791152954	0.0005363840060743605
59.6791152954	0.0005610680124246811
61.6791152954	0.0005859149561192534
63.6791152954	0.0006109144995841284
65.6791152954	0.000636044863050378
67.6791152954	0.0006613529028190507
