0.0	2.8426276223545727e-05
1.67911565304	0.00032614602076601394
3.67911577225	0.00016139536889747953
5.67911577225	0.0003021876812408737
7.67911577225	0.00030383578771230225
9.67911529541	0.0001846031353828562
11.6791152954	0.00024305823683631918
13.6791152954	0.00044800715925614754
15.6791152954	0.00014930711398417903
17.6791152954	0.0005671409383424615
19.6791152954	0.000415778600051966
21.6791152954	0.0003784485425307163
23.6791152954	0.0003837920420419179
25.6791152954	0.0005024295382053838
27.6791152954	0.000535791689085638
29.6791152954	0.0005247679336038965
31.6791152954	0.00040036094978775126
33.6791152954	0.00039215467737337725
35.6791152954	0.00045687704815925025
37.6791152954	0.0005528207310272688
39.6791152954	0.0006103924669696025
41.6791152954	0.0006712123863121734
43.6791152954	0.0005339333938615003
45.6791152954	0.0007119223136302238
47.6791152954	0.0007073252971039729
49.6791152954	0.0008742828996737013
51.6791152954	0.0006937922014639424
53.6791152954	0.000659964157870264
55.6791152954	0.0008087444825371992
57.6791152954	0.0007051040931322523
59.6791152954	0.0009499354816578039
61.6791152954	0.001007834324655256
63.6791152954	0.0008780728256985222
65.6791152954	0.0010240851151879851
67.6791152954	0.0010129844351407808
