0.0	4.214684851089404e-08
1.67911565304	9.018834244962998e-06
3.67911577225	1.861990624881826e-05
5.67911577225	2.5562654968358226e-05
7.67911577225	2.8818625490692062e-05
9.67911529541	3.068300208157866e-05
11.6791152954	3.653119234653019e-05
13.6791152954	4.944605161980718e-05
15.6791152954	6.858378815723718e-05
17.6791152954	9.17231072157193e-05
19.6791152954	0.00011778974814723192
21.6791152954	0.00014617623565102775
23.6791152954	0.00017663364501328355
25.6791152954	0.00020891479520337132
27.6791152954	0.00024277596953844124
29.6791152954	0.00027800275776400146
31.6791152954	0.00031429280783692906
33.6791152954	0.0003514606826569961
35.6791152954	0.0003893002271179154
37.6791152954	0.00042767901296017854
39.6791152954	0.00046647286954705947
41.6791152954	0.000505588309948218
43.6791152954	0.0005449806795365566
45.6791152954	0.0005845609743035314
47.6791152954	0.0006243328330737719
49.6791152954	0.0006642599463956175
51.6791152954	0.0007042757006438549
53.6791152954	0.0007444454581326885
55.6791152954	0.0007847122265997424
57.6791152954	0.0008250359935766477
59.6791152954	0.0008654323881548677
61.6791152954	0.0009058951516651865
63.6791152954	0.0009464083649285306
65.6791152954	0.000986971217080242
67.6791152954	0.001027561951406602
69.6791152954	0.001068228070263428
