0.0	1.2499223336882061e-06
1.67911565304	6.261674842342957e-06
3.67911577225	1.3174245419412799e-05
5.67911577225	1.4788971312868469e-05
7.67911577225	1.6790086085766926e-05
9.67911529541	2.20543122790142e-05
11.6791152954	3.5848785617855004e-05
13.6791152954	5.295403650473536e-05
15.6791152954	7.088854952737578e-05
17.6791152954	9.143297930913522e-05
19.6791152954	0.00011415045227475824
21.6791152954	0.00013417947963863532
23.6791152954	0.00015608954344445352
25.6791152954	0.0001785172037514639
27.6791152954	0.00020029953538316288
29.6791152954	0.00022154748517418284
31.6791152954	0.00024356441999985896
33.6791152954	0.00026592003214836275
35.6791152954	0.0002876291707604271
37.6791152954	0.00030941864403059616
39.6791152954	0.00033118460918285574
41.6791152954	0.0003519186027630775
43.6791152954	0.00037253221700508287
45.6791152954	0.00039408359514586547
47.6791152954	0.00041440410072403713
49.6791152954	0.0004359301914402464
51.6791152954	0.00045630517508480766
53.6791152954	0.00047808426540829976
55.6791152954	0.0004983098216912784
57.6791152954	0.0005185757281320751
59.6791152954	0.0005391662266724139
61.6791152954	0.0005607741102332202
63.6791152954	0.0005803301833049001
65.6791152954	0.0006019027587461266
67.6791152954	0.0006205557875215525
69.6791152954	0.0006413836133113424
