0.0	2.9802322387695312e-08
1.67911565304	8.453057278172404e-06
3.67911577225	1.7413877806760308e-05
5.67911577225	2.393096663758194e-05
7.67911577225	2.8271734844723555e-05
9.67911529541	3.499259676331511e-05
11.6791152954	4.921144718089457e-05
13.6791152954	6.940648321602628e-05
15.6791152954	9.121714869551287e-05
17.6791152954	0.00011359126360718242
19.6791152954	0.00013622658751323582
21.6791152954	0.00015901382691835698
23.6791152954	0.00018188603427241544
25.6791152954	0.00020499849336794504
27.6791152954	0.00022828785661676098
29.6791152954	0.00025191849376243183
31.6791152954	0.00027606471722937563
33.6791152954	0.0003008196277907512
35.6791152954	0.0003263292519895977
37.6791152954	0.00035256460297936634
39.6791152954	0.0003794784493832452
41.6791152954	0.0004069294932422482
43.6791152954	0.0004347812295377982
45.6791152954	0.00046300213197103036
47.6791152954	0.0004914678884647982
49.6791152954	0.0005201557641580524
51.6791152954	0.0005490344901995552
53.6791152954	0.0005780603227548144
55.6791152954	0.0006072039724876381
57.6791152954	0.0006364525581585714
59.6791152954	0.0006657660461131355
61.6791152954	0.0006951738102969199
63.6791152954	0.0007245956906298305
65.6791152954	0.0007541298238534234
67.6791152954	0.0007836517946127858
69.6791152954	0.0008132093024212585
