0.0	3.234890746363648e-06
1.67911565304	1.8925466089178313e-05
3.67911577225	2.737526259583391e-05
5.67911577225	3.5084377461184784e-05
7.67911577225	3.5074219061705865e-05
9.67911529541	2.8749894604029014e-05
11.6791152954	5.041035953475496e-05
13.6791152954	7.179073535646274e-05
15.6791152954	7.650071354678865e-05
17.6791152954	8.193072691539743e-05
19.6791152954	0.00011706136367558392
21.6791152954	0.00013173452709838918
23.6791152954	0.00014752198904567114
25.6791152954	0.00017214861307190206
27.6791152954	0.000190798551274194
29.6791152954	0.0002111143153329474
31.6791152954	0.00023993881313425395
33.6791152954	0.000270944374527291
35.6791152954	0.00029295958604617456
37.6791152954	0.0003218575580312537
39.6791152954	0.0003498137951878444
41.6791152954	0.0003840416327415263
43.6791152954	0.0004043623473267448
45.6791152954	0.00041128678888353545
47.6791152954	0.00045734737973912343
49.6791152954	0.00047320569639602877
51.6791152954	0.0004969299064912795
53.6791152954	0.00052859707542406
55.6791152954	0.0005725773336482975
57.6791152954	0.0005958475153439071
59.6791152954	0.0006199215745784154
61.6791152954	0.000651314935508781
63.6791152954	0.0006846785947400529
65.6791152954	0.0007095331922707157
67.6791152954	0.0007302513731898117
69.6791152954	0.0007615296143816684
