0.0	0.0
1.67911565304	7.272013059559619e-06
3.67911577225	1.4214599433516506e-05
5.67911577225	1.692748586498546e-05
7.67911577225	1.5658229902937377e-05
9.67911529541	2.208643694877851e-05
11.6791152954	3.7214043388141705e-05
13.6791152954	5.815012334785588e-05
15.6791152954	8.220502593990038e-05
17.6791152954	0.00010782610307991425
19.6791152954	0.00013418484391242838
21.6791152954	0.00016081857109726086
23.6791152954	0.0001874956118865996
25.6791152954	0.00021409543857792203
27.6791152954	0.00024056116365400257
29.6791152954	0.0002668950537323699
31.6791152954	0.0002930860283374029
33.6791152954	0.0003191514402697929
35.6791152954	0.0003451028154001485
37.6791152954	0.00037097122862711886
39.6791152954	0.00039676738178576155
41.6791152954	0.00042252659707551875
43.6791152954	0.0004482645637678255
45.6791152954	0.0004739922657424775
47.6791152954	0.0004997456677972761
49.6791152954	0.0005254899267083152
51.6791152954	0.000551277300647377
53.6791152954	0.0005771143226294148
55.6791152954	0.0006029783387275368
57.6791152954	0.0006288770623783491
59.6791152954	0.0006548303031923879
61.6791152954	0.0006808326512014315
63.6791152954	0.0007068627233152294
65.6791152954	0.0007329532013324369
67.6791152954	0.0007590683029425379
69.6791152954	0.0007852444525102672
