0.0	0.0
1.67911565304	8.08186790719758e-06
3.67911577225	1.6457620883476192e-05
5.67911577225	2.2355056402984587e-05
7.67911577225	2.685388499239689e-05
9.67911529541	3.4179979158336855e-05
11.6791152954	4.59151359001912e-05
13.6791152954	6.0325532832939584e-05
15.6791152954	7.5123230284872e-05
17.6791152954	8.939452538319933e-05
19.6791152954	0.00010316732138396485
21.6791152954	0.00011668913584417999
23.6791152954	0.00013024447643105244
25.6791152954	0.0001441001594130288
27.6791152954	0.00015840581060438995
29.6791152954	0.00017315743465380317
31.6791152954	0.00018832350064578644
33.6791152954	0.00020385884216875624
35.6791152954	0.00021974040714989475
37.6791152954	0.0002359315147571109
39.6791152954	0.0002523396069682705
41.6791152954	0.00026895976502344025
43.6791152954	0.0002857988554414321
45.6791152954	0.0003027748129803255
47.6791152954	0.00031988506084430405
49.6791152954	0.0003371210347335816
51.6791152954	0.0003544682775657815
53.6791152954	0.00037186896631424853
55.6791152954	0.0003893607118372159
57.6791152954	0.00040689785425606175
59.6791152954	0.0004245174434330701
61.6791152954	0.00044217695375268747
63.6791152954	0.00045986723520668847
65.6791152954	0.0004775853176737524
67.6791152954	0.0004953411527321998
