0.0	8.940696716308595e-08
1.67911565304	9.044177043097247e-06
3.67911577225	1.7840109120515756e-05
5.67911577225	2.215007582041004e-05
7.67911577225	2.2042819444258004e-05
9.67911529541	2.7225846355340234e-05
11.6791152954	4.0562902316177704e-05
13.6791152954	5.920766090837726e-05
15.6791152954	8.11686799003475e-05
17.6791152954	0.0001051073107367071
19.6791152954	0.00013025602090685376
21.6791152954	0.00015639216489161554
23.6791152954	0.00018346580283126553
25.6791152954	0.00021129815588531535
27.6791152954	0.00023974846098869098
29.6791152954	0.00026886994057546856
31.6791152954	0.00029854743151491465
33.6791152954	0.0003286987360234589
35.6791152954	0.0003594819779360139
37.6791152954	0.000390561192259759
39.6791152954	0.00042213226695847803
41.6791152954	0.0004540565266230798
43.6791152954	0.0004862948924759404
45.6791152954	0.0005188866920325351
47.6791152954	0.0005517002730898006
49.6791152954	0.0005848365857789863
51.6791152954	0.0006181860688024276
53.6791152954	0.0006516979493288803
55.6791152954	0.0006854664516730619
57.6791152954	0.0007193334558569786
59.6791152954	0.0007533367455051268
61.6791152954	0.0007875626491907307
63.6791152954	0.0008218246431464159
65.6791152954	0.0008561992370675224
67.6791152954	0.0008907761942423197
69.6791152954	0.0009253480983304974
