0.0	2.9802322387695312e-08
1.67911565304	7.265029500434969e-06
3.67911577225	1.4670717577628965e-05
5.67911577225	1.934340672298854e-05
7.67911577225	2.1435468386641664e-05
9.67911529541	2.788717972175233e-05
11.6791152954	4.2310504630782703e-05
13.6791152954	6.0963550647386716e-05
15.6791152954	8.230935948035938e-05
17.6791152954	0.00010622276728620064
19.6791152954	0.00013276164087323207
21.6791152954	0.00016167173632845248
23.6791152954	0.00019234660507782438
25.6791152954	0.000224201459640705
27.6791152954	0.000256836542161556
29.6791152954	0.00028996449587540744
31.6791152954	0.00032341230210654944
33.6791152954	0.00035707691190457183
35.6791152954	0.00039084840314562784
37.6791152954	0.00042467251082439484
39.6791152954	0.0004585103961509883
41.6791152954	0.0004923041101754977
43.6791152954	0.0005260356184541592
45.6791152954	0.0005596814286018578
47.6791152954	0.0005932118804427965
49.6791152954	0.0006266498013467116
51.6791152954	0.00065996067719518
53.6791152954	0.0006931503868986288
55.6791152954	0.0007262271554607171
57.6791152954	0.0007591888964354779
59.6791152954	0.0007920287949433212
61.6791152954	0.0008247480681628905
63.6791152954	0.0008573718439530628
65.6791152954	0.0008898747187360293
67.6791152954	0.0009222819432437516
