0.0	1.583796469404638e-05
1.67911565304	3.844228284063125e-05
3.67911577225	3.675141223065232e-05
5.67911577225	4.892987808334835e-05
7.67911577225	4.4745786388869895e-05
9.67911529541	5.214863167061921e-05
11.6791152954	6.644135406370584e-05
13.6791152954	6.616032896986921e-05
15.6791152954	0.00010097012924810724
17.6791152954	0.00011372826828562418
19.6791152954	0.0001415445169378334
21.6791152954	0.0001723790240582088
23.6791152954	0.00018056070439381435
25.6791152954	0.0002390766740308237
27.6791152954	0.00024163669192900258
29.6791152954	0.0003042334507512825
31.6791152954	0.00031775642053879306
33.6791152954	0.00035338952660035264
35.6791152954	0.0004021085915855143
37.6791152954	0.0004140989393393476
39.6791152954	0.0004495048325897699
41.6791152954	0.0004768124583083114
43.6791152954	0.0005048804438046477
45.6791152954	0.0005446353584050513
47.6791152954	0.0005881975349479164
49.6791152954	0.0006074184739605894
51.6791152954	0.000655846127546061
53.6791152954	0.0006550916826355488
55.6791152954	0.0006875626112978766
57.6791152954	0.0007384150913581698
59.6791152954	0.0007748844232420967
61.6791152954	0.0007936829307332074
63.6791152954	0.0008086622076252163
65.6791152954	0.0008483506378471467
67.6791152954	0.0009032690227075057
69.6791152954	0.0009191960624908695
