0.0	2.0861625671386724e-07
1.67911565304	8.986874771363106e-06
3.67911577225	1.8520850923123314e-05
5.67911577225	2.526481887779236e-05
7.67911577225	2.8501925262791034e-05
9.67911529541	2.9696605293140756e-05
11.6791152954	3.244467532536678e-05
13.6791152954	4.209109412947707e-05
15.6791152954	5.587537989000091e-05
17.6791152954	7.231796018301852e-05
19.6791152954	9.07630288578333e-05
21.6791152954	0.00011078288073938612
23.6791152954	0.0001323041732676164
25.6791152954	0.0001549849480234902
27.6791152954	0.00017879665767394303
29.6791152954	0.00020347730316686832
31.6791152954	0.00022898489653178417
33.6791152954	0.0002549216496086059
35.6791152954	0.0002814037248065608
37.6791152954	0.0003083433990561074
39.6791152954	0.00033549300345403087
41.6791152954	0.0003627697767616331
43.6791152954	0.0003904645916318132
45.6791152954	0.0004183243181914611
47.6791152954	0.00044625559650531964
49.6791152954	0.00047424744265872984
51.6791152954	0.0005023928303773798
53.6791152954	0.0005305487665468317
55.6791152954	0.0005588572980663203
57.6791152954	0.0005870714404078275
59.6791152954	0.0006153868871325053
61.6791152954	0.0006437832688788773
63.6791152954	0.0006721202192762948
65.6791152954	0.0007004640018366766
67.6791152954	0.0007289367412385656
