0.0	1.0343810387348273e-05
1.67911565304	4.430335101515816e-05
3.67911577225	4.537766849578263e-05
5.67911577225	4.8316205136336536e-05
7.67911577225	3.9848095702677596e-05
9.67911529541	5.596551787643787e-05
11.6791152954	6.126147359932911e-05
13.6791152954	6.810646312556557e-05
15.6791152954	8.146796156374342e-05
17.6791152954	0.00011144196639847445
19.6791152954	0.00013755373491234252
21.6791152954	0.0001201275510383466
23.6791152954	0.0001741218244282931
25.6791152954	0.00018669979278480056
27.6791152954	0.00020258049911413056
29.6791152954	0.00020871962180486024
31.6791152954	0.0002573764794240684
33.6791152954	0.00025748492708897215
35.6791152954	0.0002851850195227086
37.6791152954	0.00032534661952981353
39.6791152954	0.00036076547530641595
41.6791152954	0.00037822921222993263
43.6791152954	0.00040037686747202344
45.6791152954	0.0003967357426841716
47.6791152954	0.00044828411585649716
49.6791152954	0.00043015131947712367
51.6791152954	0.00047394501560922114
53.6791152954	0.000492318638433534
55.6791152954	0.00051787663455649
57.6791152954	0.0005413051768383038
59.6791152954	0.0005468761013986506
61.6791152954	0.0005706435729300383
63.6791152954	0.0006061702598405027
65.6791152954	0.0006308568538920279
67.6791152954	0.0006754958587404542
69.6791152954	0.0006770617786724315
