0.0	0.00011506255992683597
1.67911565304	7.964939212582345e-05
3.67911577225	6.871451487539727e-05
5.67911577225	8.759539424001001e-05
7.67911577225	8.555161212278292e-05
9.67911529541	0.00010363414966435375
11.6791152954	6.474438984994997e-05
13.6791152954	8.560797856088817e-05
15.6791152954	0.00012083099597922
17.6791152954	0.0001271509310102106
19.6791152954	0.00017098211148019397
21.6791152954	0.00016978221210568297
23.6791152954	0.00020701764279091347
25.6791152954	0.00022127679974945352
27.6791152954	0.0002256964777067549
29.6791152954	0.0002546536851771157
31.6791152954	0.00028347338071388984
33.6791152954	0.00031588324610755847
35.6791152954	0.0003155338830880783
37.6791152954	0.0003642141057314584
39.6791152954	0.0003869024856016865
41.6791152954	0.0004553399435065089
43.6791152954	0.00044239602737416273
45.6791152954	0.00047428669295110983
47.6791152954	0.00047692924872932085
49.6791152954	0.0004817637492606005
51.6791152954	0.000542482990319794
53.6791152954	0.0005435071197588487
55.6791152954	0.0005565281504281528
57.6791152954	0.000563240528979773
59.6791152954	0.0006345927406367777
61.6791152954	0.0006416642369194378
63.6791152954	0.0006421667477828177
65.6791152954	0.0006984749724017156
67.6791152954	0.0006954186758045847
