0.0	3.460335832658552e-05
1.67911565304	3.132687546101318e-05
3.67911577225	2.272280956241102e-05
5.67911577225	3.084896284918e-05
7.67911577225	3.896568776464633e-05
9.67911529541	4.9822103476692904e-05
11.6791152954	5.937012470970756e-05
13.6791152954	6.753464491659583e-05
15.6791152954	9.912651976503703e-05
17.6791152954	0.00012558554811937345
19.6791152954	0.00014712722509313908
21.6791152954	0.00016268411870608128
23.6791152954	0.0002061897076165998
25.6791152954	0.00022450664678977633
27.6791152954	0.00023979826389713838
29.6791152954	0.00027121220891784456
31.6791152954	0.0002926468000974211
33.6791152954	0.0003155508851202783
35.6791152954	0.0003458356109880523
37.6791152954	0.0003747143330077522
39.6791152954	0.00039426233939408146
41.6791152954	0.00040794250521790934
43.6791152954	0.0004474082571624651
45.6791152954	0.0004618818702588535
47.6791152954	0.0004859336842852964
49.6791152954	0.000513943815599861
51.6791152954	0.0005348662646135305
53.6791152954	0.0005530822464118414
55.6791152954	0.0005794847934536614
57.6791152954	0.0006217497646048682
59.6791152954	0.0006404129301816125
61.6791152954	0.0006551474491727912
63.6791152954	0.0006763857454544153
65.6791152954	0.0006977621267313295
67.6791152954	0.0007214501714358239
