0.0	0.0
1.67911565304	4.841421363708685e-06
3.67911577225	9.950397037876836e-06
5.67911577225	1.3704466040043299e-05
7.67911577225	1.625034166172451e-05
9.67911529541	2.0402187407731697e-05
11.6791152954	2.8236835127140736e-05
13.6791152954	3.824021576065086e-05
15.6791152954	4.9019005361886214e-05
17.6791152954	6.012846670832096e-05
19.6791152954	7.162852324412301e-05
21.6791152954	8.351086151793564e-05
23.6791152954	9.574587744954942e-05
25.6791152954	0.00010833786213982775
27.6791152954	0.00012130260672460511
29.6791152954	0.00013458881615640008
31.6791152954	0.00014817066834866844
33.6791152954	0.0001620125994325517
35.6791152954	0.00017605680771828316
37.6791152954	0.0001902631832736549
39.6791152954	0.00020461890253943766
41.6791152954	0.0002191498629012816
43.6791152954	0.00023382469645616841
45.6791152954	0.0002486637031699904
47.6791152954	0.0002636524083929838
49.6791152954	0.000278826923087782
51.6791152954	0.0002941918743577011
53.6791152954	0.0003097569188920131
55.6791152954	0.00032546160480954173
57.6791152954	0.0003413631741390501
59.6791152954	0.0003574307639562373
61.6791152954	0.000373652463713155
63.6791152954	0.0003900307859037169
65.6791152954	0.0004065411640921382
67.6791152954	0.0004231860545231738
69.6791152954	0.0004399303330892344
