0.0	4.214684851089404e-08
1.67911565304	9.573483206587217e-06
3.67911577225	1.9046992168185124e-05
5.67911577225	2.387398352421571e-05
7.67911577225	2.4077367303367727e-05
9.67911529541	2.7071275695493465e-05
11.6791152954	3.6103889146371096e-05
13.6791152954	4.836042674727002e-05
15.6791152954	6.278347550404151e-05
17.6791152954	7.937672024017235e-05
19.6791152954	9.770054300146849e-05
21.6791152954	0.00011710988768108273
23.6791152954	0.00013721121836513707
25.6791152954	0.0001575987037794342
27.6791152954	0.0001780500978662559
29.6791152954	0.0001984500002574192
31.6791152954	0.00021864954127481963
33.6791152954	0.0002386991651228606
35.6791152954	0.0002585373258357588
37.6791152954	0.00027826781245155033
39.6791152954	0.0002978626809456593
41.6791152954	0.000317367036174457
43.6791152954	0.00033681078338945194
45.6791152954	0.00035619050105335765
47.6791152954	0.0003754975234739989
49.6791152954	0.0003947673486764515
51.6791152954	0.00041406743936210985
53.6791152954	0.0004332865397308883
55.6791152954	0.00045250695282106297
57.6791152954	0.00047170322046879407
59.6791152954	0.0004908904679162066
61.6791152954	0.0005100363331208733
63.6791152954	0.000529244717215657
65.6791152954	0.0005483595790430649
67.6791152954	0.0005674775547858067
