0.0	2.9802322387695312e-08
1.67911565304	5.951184297652161e-06
3.67911577225	1.2129823327102088e-05
5.67911577225	1.6171553226422797e-05
7.67911577225	1.762223355059732e-05
9.67911529541	1.8844626734593122e-05
11.6791152954	2.6245056631443635e-05
13.6791152954	4.085582032659181e-05
15.6791152954	5.991155144933953e-05
17.6791152954	8.17905734351385e-05
19.6791152954	0.0001054322120725599
21.6791152954	0.00013009583505467885
23.6791152954	0.00015526529712981844
25.6791152954	0.00018068081959865997
27.6791152954	0.0002059919584608622
29.6791152954	0.00023116548425957585
31.6791152954	0.00025614637315719726
33.6791152954	0.0002809533663022541
35.6791152954	0.00030554316240159003
37.6791152954	0.0003299950592855323
39.6791152954	0.0003542928803350006
41.6791152954	0.0003784913419520763
43.6791152954	0.0004025917208557887
45.6791152954	0.00042667037927879894
47.6791152954	0.0004507030911257294
49.6791152954	0.0004747359443874299
51.6791152954	0.0004987424060776345
53.6791152954	0.0005227296653806411
55.6791152954	0.0005467920795910288
57.6791152954	0.0005708669589708863
59.6791152954	0.0005949703356555066
61.6791152954	0.0006190793804046559
63.6791152954	0.0006432311580637324
65.6791152954	0.0006673889734633497
67.6791152954	0.0006916367339520499
69.6791152954	0.0007158548206902483
