0.0	0.0
1.67911565304	6.726311236720651e-06
3.67911577225	1.3127270202413065e-05
5.67911577225	1.609346628828658e-05
7.67911577225	1.7539141414505163e-05
9.67911529541	2.3376400036834422e-05
11.6791152954	3.636426871204248e-05
13.6791152954	5.266088478858954e-05
15.6791152954	7.075543874139004e-05
17.6791152954	9.019915498322666e-05
19.6791152954	0.00011055758798335846
21.6791152954	0.0001317658516019889
23.6791152954	0.0001535802688698968
25.6791152954	0.00017577376991332501
27.6791152954	0.00019836639289280805
29.6791152954	0.00022114737833144033
31.6791152954	0.00024410392637830053
33.6791152954	0.00026718471188925605
35.6791152954	0.0002903925575243735
37.6791152954	0.00031371105620818794
39.6791152954	0.0003372156548314329
41.6791152954	0.00036082035182950426
43.6791152954	0.00038453300456140247
45.6791152954	0.0004083329152719291
47.6791152954	0.00043221567190064375
49.6791152954	0.0004562848469193989
51.6791152954	0.00048048210668863846
53.6791152954	0.0005047549270528933
55.6791152954	0.0005291523982289771
57.6791152954	0.0005536700841518686
59.6791152954	0.0005782866219804809
61.6791152954	0.00060294224609428
63.6791152954	0.0006277696557744401
65.6791152954	0.0006526005010644215
67.6791152954	0.0006776022838782174
69.6791152954	0.0007026542048130377
