0.0	3.788221016751142e-05
1.67911565304	4.293063528775472e-05
3.67911577225	3.6503765092820586e-05
5.67911577225	2.4495876007938747e-05
7.67911577225	3.645634977937928e-05
9.67911529541	3.81226841541186e-05
11.6791152954	4.6980377245619774e-05
13.6791152954	5.9836654544697645e-05
15.6791152954	0.00010192554953782506
17.6791152954	0.00010230101082699762
19.6791152954	0.00010108134149234208
21.6791152954	0.00010797963258809928
23.6791152954	0.00014638382141262134
25.6791152954	0.00015546050807015838
27.6791152954	0.00019868572294050622
29.6791152954	0.00020318120076818168
31.6791152954	0.0002378141535499248
33.6791152954	0.0002575886096491002
35.6791152954	0.00028849082368484773
37.6791152954	0.0002929521033245662
39.6791152954	0.00031413234341319096
41.6791152954	0.00031819113436286307
43.6791152954	0.0003268105940300777
45.6791152954	0.00035298150504894634
47.6791152954	0.0003904642615726521
49.6791152954	0.0004041417343380456
51.6791152954	0.0004091339913447575
53.6791152954	0.0004400610111638959
55.6791152954	0.0004522025604128522
57.6791152954	0.00047603132824982426
59.6791152954	0.0004877024180426896
61.6791152954	0.0005164346186432748
63.6791152954	0.0005458649609348891
65.6791152954	0.0005364826463421107
67.6791152954	0.000586375041249887
69.6791152954	0.0005955688572627437
