0.0	1.4636551329861815e-06
1.67911565304	7.881782350372098e-06
3.67911577225	1.619522767177563e-05
5.67911577225	2.2563166935335175e-05
7.67911577225	2.8591856322305028e-05
9.67911529541	3.8406417995173736e-05
11.6791152954	5.6543204623028723e-05
13.6791152954	7.658024244106625e-05
15.6791152954	9.693294159345482e-05
17.6791152954	0.00011825492624617652
19.6791152954	0.00013896459772353326
21.6791152954	0.00016049742861653845
23.6791152954	0.00018243998572885114
25.6791152954	0.00020429384837165337
27.6791152954	0.00022666002432732095
29.6791152954	0.0002489997299020113
31.6791152954	0.0002718317081304306
33.6791152954	0.0002943919082365985
35.6791152954	0.0003170459612582001
37.6791152954	0.0003396358622967283
39.6791152954	0.0003618930311283654
41.6791152954	0.00038431243933375675
43.6791152954	0.00040684391519909847
45.6791152954	0.0004293765922254327
47.6791152954	0.0004512670612122497
49.6791152954	0.0004735720209426223
51.6791152954	0.0004952989420520347
53.6791152954	0.0005176336966353099
55.6791152954	0.0005397235858154802
57.6791152954	0.0005621094999835719
59.6791152954	0.0005842711807216488
61.6791152954	0.0006061575063903763
63.6791152954	0.0006282023265177968
65.6791152954	0.000650147292552379
67.6791152954	0.0006720092421564505
69.6791152954	0.0006939374082053784
