0.0	2.78645658174491e-05
1.67911565304	1.932257261267605e-05
3.67911577225	2.646545917949163e-05
5.67911577225	2.3694767154080997e-05
7.67911577225	3.370000316012258e-05
9.67911529541	3.675966787906716e-05
11.6791152954	5.692599639579458e-05
13.6791152954	8.24192059876083e-05
15.6791152954	0.00010870213209495896
17.6791152954	0.00013291396404636248
19.6791152954	0.00016245517484788987
21.6791152954	0.00019579450164093875
23.6791152954	0.00020881639550324576
25.6791152954	0.00025572564090847874
27.6791152954	0.00028667021461644494
29.6791152954	0.0003196689103076696
31.6791152954	0.0003566804502933077
33.6791152954	0.0003827174875334398
35.6791152954	0.0004119341219069688
37.6791152954	0.0004565814121214049
39.6791152954	0.00048571129711946857
41.6791152954	0.0005215514702076171
43.6791152954	0.0005477632936879679
45.6791152954	0.0005918913611907598
47.6791152954	0.0006281800893481452
49.6791152954	0.0006645948749707624
51.6791152954	0.0007006882058938785
53.6791152954	0.0007267092036524094
55.6791152954	0.000758900045311862
57.6791152954	0.000795777906682809
59.6791152954	0.0008306216225507571
61.6791152954	0.0008674857021946794
63.6791152954	0.0009154688901353205
65.6791152954	0.0009329408274948472
67.6791152954	0.0009757623088972437
