0.0	0.0
1.67911565304	5.9808722049838865e-06
3.67911577225	1.126179542624328e-05
5.67911577225	1.308689402123303e-05
7.67911577225	1.662133609555018e-05
9.67911529541	2.6924200918340083e-05
11.6791152954	4.023659883369954e-05
13.6791152954	5.5712822362126975e-05
15.6791152954	7.254648474236623e-05
17.6791152954	9.073856899298001e-05
19.6791152954	0.00011030493366962637
21.6791152954	0.00013109737650622566
23.6791152954	0.00015291897128963817
25.6791152954	0.00017554072043303413
27.6791152954	0.0001987817429161852
29.6791152954	0.00022249351820661457
31.6791152954	0.000246555535927449
33.6791152954	0.0002708767456921577
35.6791152954	0.0002954746418793078
37.6791152954	0.00032020098256769906
39.6791152954	0.00034509428661469346
41.6791152954	0.0003701090947231545
43.6791152954	0.0003952243030726928
45.6791152954	0.0004204367698200835
47.6791152954	0.0004457198195382691
49.6791152954	0.00047105444680069957
51.6791152954	0.0004964564119035052
53.6791152954	0.0005218972924685311
55.6791152954	0.000547371067514631
57.6791152954	0.0005728903100279961
59.6791152954	0.00059843747897333
61.6791152954	0.0006240106560867557
63.6791152954	0.000649611290045074
65.6791152954	0.0006752488838060219
67.6791152954	0.0007009013587122243
