0.0	2.459729943509656e-06
1.67911565304	9.113457663113044e-06
3.67911577225	1.7314575968731412e-05
5.67911577225	1.9197445173869982e-05
7.67911577225	1.7921899476306754e-05
9.67911529541	2.3529746275951542e-05
11.6791152954	4.015906398456628e-05
13.6791152954	6.294450928121948e-05
15.6791152954	9.023194961124344e-05
17.6791152954	0.0001187243586455201
19.6791152954	0.00014831135035072712
21.6791152954	0.00017912391821309952
23.6791152954	0.00020921379711595165
25.6791152954	0.0002412649059637755
27.6791152954	0.00027321283366162687
29.6791152954	0.0003050399885516749
31.6791152954	0.00033736757338250915
33.6791152954	0.0003696232552282964
35.6791152954	0.0004020534711057787
37.6791152954	0.00043480306952981625
39.6791152954	0.00046909112358058575
41.6791152954	0.0005009941852442439
43.6791152954	0.000535681649798805
45.6791152954	0.0005676086329847327
47.6791152954	0.000601512626106408
49.6791152954	0.0006343676435289759
51.6791152954	0.0006672925745190488
53.6791152954	0.0007016851498846354
55.6791152954	0.0007343838664923768
57.6791152954	0.0007689833525390454
59.6791152954	0.0008019332131545991
61.6791152954	0.0008353915439342182
63.6791152954	0.000868789342734714
65.6791152954	0.0009022233899470271
67.6791152954	0.0009363396508518312
69.6791152954	0.0009696616761416036
