0.0	0.0
1.67911565304	7.25266555683703e-06
3.67911577225	1.530518743329179e-05
5.67911577225	2.2457836655064624e-05
7.67911577225	2.8994263641372372e-05
9.67911529541	3.6796796188222094e-05
11.6791152954	4.752045338229929e-05
13.6791152954	6.096829853926154e-05
15.6791152954	7.658942624748312e-05
17.6791152954	9.42687144245983e-05
19.6791152954	0.00011407277631722687
21.6791152954	0.0001358305159215493
23.6791152954	0.00015918348061517046
25.6791152954	0.00018374063678352099
27.6791152954	0.00020926405545922805
29.6791152954	0.00023554093692484783
31.6791152954	0.00026250923471503714
33.6791152954	0.00029000437135445084
35.6791152954	0.0003179722101887425
37.6791152954	0.00034630680076503447
39.6791152954	0.00037498221603508256
41.6791152954	0.0004039403051133598
43.6791152954	0.00043316233637216754
45.6791152954	0.0004625984602635123
47.6791152954	0.0004922211569675056
49.6791152954	0.0005220097151010845
51.6791152954	0.0005519571780702929
53.6791152954	0.0005820161565113266
55.6791152954	0.0006121904215257569
57.6791152954	0.0006424501690117435
59.6791152954	0.0006727890766923046
61.6791152954	0.0007032176964381865
63.6791152954	0.0007336789520655453
65.6791152954	0.0007642162790693372
67.6791152954	0.0007947756046666987
