0.0	0.0
1.67911565304	9.161618234363693e-06
3.67911577225	1.832642269376036e-05
5.67911577225	2.3361651770270898e-05
7.67911577225	2.3512163443889568e-05
9.67911529541	2.816018342885701e-05
11.6791152954	3.611921143404804e-05
13.6791152954	4.765287151237387e-05
15.6791152954	6.0835981930625734e-05
17.6791152954	7.49960083805558e-05
19.6791152954	8.994536319168028e-05
21.6791152954	0.00010565299348607326
23.6791152954	0.00012199826521195386
25.6791152954	0.00013882334292763548
27.6791152954	0.00015602334565038636
29.6791152954	0.00017345542521142343
31.6791152954	0.00019108280503552205
33.6791152954	0.00020886159437900813
35.6791152954	0.00022677079514041027
37.6791152954	0.00024477006632805145
39.6791152954	0.0002628500747172821
41.6791152954	0.0002810054944685597
43.6791152954	0.00029918197355568814
45.6791152954	0.00031741380620455744
47.6791152954	0.0003356554162538865
49.6791152954	0.0003539377757076253
51.6791152954	0.0003722484562511188
53.6791152954	0.000390579557659925
55.6791152954	0.00040890810757481465
57.6791152954	0.0004272590321758799
59.6791152954	0.0004456083235535586
61.6791152954	0.00046396920059737866
63.6791152954	0.0004823135876699983
65.6791152954	0.0005006555152579533
67.6791152954	0.0005190105126425084
