0.0	0.0
1.67911565304	6.504238122442655e-06
3.67911577225	1.3341207086784759e-05
5.67911577225	1.8145426273687535e-05
7.67911577225	2.0535772948891144e-05
9.67911529541	2.351849045172353e-05
11.6791152954	3.1099207521653604e-05
13.6791152954	4.1573498941071906e-05
15.6791152954	5.382365015957702e-05
17.6791152954	6.765441410429395e-05
19.6791152954	8.308183319988982e-05
21.6791152954	0.00010002780575000517
23.6791152954	0.00011839132753820581
25.6791152954	0.000138032309285326
27.6791152954	0.00015881456674948343
29.6791152954	0.0001805213381342594
31.6791152954	0.0002029918103919041
33.6791152954	0.00022607008958147997
35.6791152954	0.0002496830152610754
37.6791152954	0.0002737231776406164
39.6791152954	0.00029814101644619876
41.6791152954	0.0003228993828151819
43.6791152954	0.00034794511787154743
45.6791152954	0.00037326423811941014
47.6791152954	0.00039883635827503693
49.6791152954	0.00042462877151906085
51.6791152954	0.0004506273867665384
53.6791152954	0.00047682616133762676
55.6791152954	0.0005031983594524706
57.6791152954	0.0005297467187670607
59.6791152954	0.000556442156715002
61.6791152954	0.0005832869803645235
63.6791152954	0.0006102627352971981
65.6791152954	0.0006373744630264179
67.6791152954	0.0006646010832357782
69.6791152954	0.0006919439375483885
