0.0	0.0
1.67911565304	7.455266289886523e-06
3.67911577225	1.4924004652490117e-05
5.67911577225	1.995535763923481e-05
7.67911577225	2.329492605724228e-05
9.67911529541	2.6704975546516755e-05
11.6791152954	3.297355275196868e-05
13.6791152954	4.399173959400121e-05
15.6791152954	5.756073953968981e-05
17.6791152954	7.396467348655052e-05
19.6791152954	9.09782457960679e-05
21.6791152954	0.00010758681576769787
23.6791152954	0.00012434303809073178
25.6791152954	0.00014075257306406868
27.6791152954	0.00015661250696320336
29.6791152954	0.00017267699598496098
31.6791152954	0.0001887228674813052
33.6791152954	0.00020417456789130896
35.6791152954	0.00021997061729239919
37.6791152954	0.0002356368585221283
39.6791152954	0.00025138656176678406
41.6791152954	0.0002672125928465835
43.6791152954	0.000283107520321406
45.6791152954	0.000298861177422415
47.6791152954	0.00031475506855158016
49.6791152954	0.000330806293652697
51.6791152954	0.0003471437222847504
53.6791152954	0.00036352478601636256
55.6791152954	0.00037995559980905135
57.6791152954	0.0003969133538830077
59.6791152954	0.0004142734893115739
61.6791152954	0.0004318068082948199
63.6791152954	0.0004495017913869922
65.6791152954	0.0004673903026147039
67.6791152954	0.00048564002761284004
