0.0	2.532043615030636e-05
1.67911565304	4.821502233112123e-05
3.67911577225	6.120276793108022e-05
5.67911577225	5.109733407552158e-05
7.67911577225	7.666625076811474e-05
9.67911529541	6.801671929722788e-05
11.6791152954	5.917248423681142e-05
13.6791152954	7.443522119573724e-05
15.6791152954	0.00010629617718288065
17.6791152954	0.00011010928473443305
19.6791152954	0.00015216689489923517
21.6791152954	0.00014007141798028257
23.6791152954	0.00018864915702642928
25.6791152954	0.00020561571490440868
27.6791152954	0.00023324662971230075
29.6791152954	0.00025834637257081183
31.6791152954	0.0002871488509306331
33.6791152954	0.00032564730145520735
35.6791152954	0.00037376366939876753
37.6791152954	0.00041476813718251007
39.6791152954	0.00040947307002649235
41.6791152954	0.00046694108001195237
43.6791152954	0.00046860009697580467
45.6791152954	0.0005006416483158824
47.6791152954	0.0005087293117713363
49.6791152954	0.0005481598960099328
51.6791152954	0.0005776892424328049
53.6791152954	0.0006292113815614801
55.6791152954	0.0006484180773600381
57.6791152954	0.0006535713610985534
59.6791152954	0.0007378712452014614
61.6791152954	0.0007213643575797293
63.6791152954	0.0007605807283441881
65.6791152954	0.0008224688072073524
67.6791152954	0.0008434289026871034
