0.0	0.0
1.67911565304	9.813050857297593e-06
3.67911577225	1.956254423474076e-05
5.67911577225	2.490672630188717e-05
7.67911577225	2.5875791813687357e-05
9.67911529541	2.8456733164668113e-05
11.6791152954	3.718935035060568e-05
13.6791152954	5.041458286541042e-05
15.6791152954	6.599253188231997e-05
17.6791152954	8.350550839563716e-05
19.6791152954	0.00010303690543769656
21.6791152954	0.00012465155922141105
23.6791152954	0.00014826519984267335
25.6791152954	0.00017360578684059416
27.6791152954	0.00020031205703301963
29.6791152954	0.0002280964256185906
31.6791152954	0.000256754553161916
33.6791152954	0.0002860861725526652
35.6791152954	0.00031601944850796147
37.6791152954	0.00034636558841977293
39.6791152954	0.0003771196026144584
41.6791152954	0.00040817916520497963
43.6791152954	0.00043950105759334396
45.6791152954	0.0004710516061389571
47.6791152954	0.0005027980254740544
49.6791152954	0.0005347062020759624
51.6791152954	0.0005667792115852002
53.6791152954	0.0005989536065276217
55.6791152954	0.0006312704832437999
57.6791152954	0.0006636842973620811
59.6791152954	0.0006962111121056908
61.6791152954	0.0007288010518893778
63.6791152954	0.0007614836665016722
65.6791152954	0.0007942434031561827
67.6791152954	0.0008270572514043143
69.6791152954	0.0008599366804779182
