0.0	6.230538836237583e-06
1.67911565304	1.1683965340659988e-05
3.67911577225	1.7070012314906664e-05
5.67911577225	1.4990082467735725e-05
7.67911577225	1.849190120370696e-05
9.67911529541	2.850555421702447e-05
11.6791152954	4.334266679669808e-05
13.6791152954	6.471468604060356e-05
15.6791152954	8.93032950699427e-05
17.6791152954	0.0001173693939161666
19.6791152954	0.00014307913606641674
21.6791152954	0.00017153156121118047
23.6791152954	0.0002014316475354507
25.6791152954	0.0002264325732768763
27.6791152954	0.00025676212721343977
29.6791152954	0.00028290138476195825
31.6791152954	0.0003066545049317999
33.6791152954	0.0003312485829551999
35.6791152954	0.0003612900124294496
37.6791152954	0.00038310591159311237
39.6791152954	0.0004117723490412449
41.6791152954	0.0004371228376546369
43.6791152954	0.0004618377346479511
45.6791152954	0.0004862365577839277
47.6791152954	0.0005149828174319554
49.6791152954	0.0005378128481036446
51.6791152954	0.0005634734191818251
53.6791152954	0.0005925554712442709
55.6791152954	0.0006149034288601764
57.6791152954	0.0006413117829793593
59.6791152954	0.0006649064680724332
61.6791152954	0.0006911341383935812
63.6791152954	0.0007189086796034115
65.6791152954	0.0007431189637413323
67.6791152954	0.0007679999000602792
